NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;CENTRO DE CAPACITACION SINCRONIA LIMITADA;76.001.542-3;SERVICIOS PERSONALES DE EDUCACION;Micro;Capacitaciones OMIL 2019 ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;CAPACITACIONES INNOVA PYMES LIMITADA;76.102.946-0;EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);Micro;CAPACITACIONES OMIL 2019;0,5% de descuento;Rechazada;1;CLP;4800000;4800000;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;INSTITUTO NACIONAL DE CAPACITACIÓN SPA;76.174.055-5;SERVICIOS DE SEGURIDAD PRIVADA PRESTADOS POR EMPRESAS| OTROS TIPOS DE ENSEÑANZA N.C.P.;Micro;PROPUESTA CAPACITACIÓN OMIL 2019;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;Servicios ;10.180.922-6;Servicios ;Micro;Capacitacion ;Curso de riego Tecnificado;Rechazada;1;CLP;3200000;3200000;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO FORMACIÓN GUARDIA DE SEGURIDAD OS-10 + EXAMEN;Unidad;1;SOC DE ADIESTRAMIENTO FORMACION ENTRENAMIENTO Y  CAPACITACION OCUPAC. LTDA.;78.214.450-2;INSTITUTOS PROFESIONALES;Micro;Curso de Normativa en Instalaciones Electricas Segun Norma SEC conducente a Licencia Case D ;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO FORMACIÓN GUARDIA DE SEGURIDAD OS-10 + EXAMEN;Unidad;1;SOC O T C CAPACITACION LIMITADA;77.311.060-3;CAPACITACION;Pequeña;PROPUESTA OTC CAPACITACIÓN;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANICURE Y MAQUILLAJE;Unidad;1;SOC DE ADIESTRAMIENTO FORMACION ENTRENAMIENTO Y  CAPACITACION OCUPAC. LTDA.;78.214.450-2;INSTITUTOS PROFESIONALES;Micro;Curso de Normativa en Instalaciones Electricas Segun Norma SEC conducente a Licencia Case D ;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANICURE Y MAQUILLAJE;Unidad;1;SCS CAPACITACION S.A.;99.531.640-4;SERVICIOS PERSONALES DE EDUCACION;Micro;Cursos OMIL 2019;SCS CAPACITACION S.A, empresa certificada norma chilena 27 28 , vigente en SENCE.;Aceptada;1;CLP;3500000;3500000;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANICURE Y MAQUILLAJE;Unidad;1;CENTRO DE CAPACITACION SINCRONIA LIMITADA;76.001.542-3;SERVICIOS PERSONALES DE EDUCACION;Micro;Capacitaciones OMIL 2019 ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANICURE Y MAQUILLAJE;Unidad;1;INSTITUTO NACIONAL DE CAPACITACIÓN SPA;76.174.055-5;SERVICIOS DE SEGURIDAD PRIVADA PRESTADOS POR EMPRESAS| OTROS TIPOS DE ENSEÑANZA N.C.P.;Micro;PROPUESTA CAPACITACIÓN OMIL 2019;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANIPULACIÓN DE ALIMENTOS;Unidad;1;SOC DE ADIESTRAMIENTO FORMACION ENTRENAMIENTO Y  CAPACITACION OCUPAC. LTDA.;78.214.450-2;INSTITUTOS PROFESIONALES;Micro;Curso de Normativa en Instalaciones Electricas Segun Norma SEC conducente a Licencia Case D ;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANIPULACIÓN DE ALIMENTOS;Unidad;1;ORGANIZACION INTEGRAL DE CAPACITACION EN OFICIO Y DESARROLLO LTDA;76.562.350-2;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Cursos de Capacitacion;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANIPULACIÓN DE ALIMENTOS;Unidad;1;Centro de Capacitación Técnica Innova Limitada;76.419.917-0;Capacitación y Asesorías;Micro;CAPACITACIONES OMIL 2019;OTEC acreditaba bajo norma de calidad Nch2728:2015, reconocida por SENCE. Experiencia en capacitaciones. Se entrega factura Exenta de IVA.;Aceptada;1;CLP;2588000;2588000;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;SOC O T C CAPACITACION LIMITADA;77.311.060-3;CAPACITACION;Pequeña;PROPUESTA OTC CAPACITACIÓN;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;SCS CAPACITACION S.A.;99.531.640-4;SERVICIOS PERSONALES DE EDUCACION;Micro;Cursos OMIL 2019;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;ESCUELA DE SERVICIOS CALEU LIMITADA;76.318.740-3;SERVICIOS INTEGRALES DE SEGURIDAD| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.);Micro;CAPACITACIONES OMIL 2019;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;CENTRO DE CAPACITACION SINCRONIA LIMITADA;76.001.542-3;SERVICIOS PERSONALES DE EDUCACION;Micro;Capacitaciones OMIL 2019 ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;INSTITUTO NACIONAL DE CAPACITACIÓN SPA;76.174.055-5;SERVICIOS DE SEGURIDAD PRIVADA PRESTADOS POR EMPRESAS| OTROS TIPOS DE ENSEÑANZA N.C.P.;Micro;PROPUESTA CAPACITACIÓN OMIL 2019;;Rechazada;0;;0;0;Perdedora
