NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-126-LE22;ADQUISICIÓN DE ARTÍCULOS DE ESCRITORIO Y OTROS;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Técnicas establecen los requerimientos técnicos que la Municipalidad de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de 7854 artículos de escritorios y otros para ser entregados a los funcionarios de la Municipalidad de Lo Barnechea.;CLP;10234348;NO;Presupuesto disponible;Municipal;;22-07-2022 9:22:22;22-07-2022 17:31:00;26-07-2022 12:00:00;29-07-2022 22:30:00;02-08-2022 15:31:00;02-08-2022 15:31:00;02-08-2022 15:30:00;13-09-2022 10:18:18;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0160;12-09-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121505;Impresión promocional o publicitaria;Impresión promocional o publicitaria;Linea N° 1 Mouse Pad;Unidad;1;COMERCIAL MAR-K S.A;76.200.654-5;SERVICIOS DE PUBLICIDAD PRESTADOS POR EMPRESAS;Pequeña;ADQUISICIÓN DE ARTÍCULOS DE ESCRITORIO Y OTROS;996 Mouse pad Ergonomico - Almohadilla negra   impresion.Impresión full color Logo blanco Superficie de PVC transparente ópticoBase engomada negra de 4 mm de espesor. Almohadilla Goma pvc negra   impresión full color brillanteFormatos:Tradicional tamaño 1925 cm Redondo tamaño 2025 cm ambidiestro;Aceptada;1;CLP;2756928;2756928;Ganadora
2735-93-LR22;SERV. PRESTACIONES MÉDICAS Y PROC. DE URGENCIA;Licitación Pública Mayor a 5000 (LR);Contratar con instituciones de salud a fin de contar con la mayor cantidad de prestaciones médicas posibles para los vecinos inscritos en el programa Salud y Bienestar en Lo Barnechea. Con la finalidad de contar con la mayor cantidad de prestaciones y de proveedores del servicio, aquellas se dividirán en dos grupos y en cada grupo resultarán adjudicados las ofertas que obtengan los dos más altos puntajes.;CLP;963500000;NO;Presupuesto disponible;;;28-06-2022 19:26:00;28-06-2022 19:31:00;06-07-2022 12:00:00;19-07-2022 23:59:00;04-08-2022 15:30:00;11-08-2022 15:01:00;04-08-2022 15:01:00;07-10-2022 18:03:53;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1039;07-10-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Servicios para el cuidado de la salud de las personas;Ambulatorios;85101503;Servicios de consulta médica;Servicios de consulta médica;Contar con la mayor cantidad de prestaciones posibles, dentro de un universo de 852 prestaciones médicas, para los vecinos inscritos en el programa “Salud y Bienestar en Lo Barnechea”, los que alcanzan una cantidad aproximada de 24.091 personas.;Unidad;1;NUEVA CLINICA CORDILLERA PRESTACIONES HOSPITALIZADAS SA;76.871.990-k;HOSPITALES Y CLINICAS| OTROS PROFESIONALES DE LA SALUD;Grande;Oferta 2735-93-LR22 Nueva Clínica Cordillera;La oferta económica se especifica en el Anexo 5-A, para el grupo 1 de prestaciones.;Aceptada;1;CLP;1;1;Ganadora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;IVONNE BELEN DIAZ AMPUERO;15.435.420-4;VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pequeña;PROPUESTA PARA LICITACIÓN N 2735-167-LE22. ;;Aceptada;0;;0;0;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;LEFI SPA;77.324.357-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN COMERCIOS ESPECIALIZADOS N.C.;NoClasificado;Toldos 3x3 azuls con paredes;;Aceptada;0;;0;0;Ganadora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;CORPORACION OLARCE SPA;77.557.136-5;;NoClasificado;CORPORACION OLARCE SPA;MESA RESTANGULA 1,80MTS PLEGABLE;Aceptada;1;CLP;5400000;5400000;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;IVONNE BELEN DIAZ AMPUERO;15.435.420-4;VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pequeña;PROPUESTA PARA LICITACIÓN N 2735-167-LE22. ;SE ADJUNTA PROPUESTA ;Aceptada;1;CLP;9033750;9033750;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;INMOBILIARIA INNOVA SPA;76.924.082-9;.;Micro;Provision ;Mesa plegable rectangular  tipo maleta 180 cm Adjunto ficha tecnica;Rechazada;1;CLP;5998500;5998500;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;SOCIEDAD COMERCIALIZADORA Y PUBLICITARIA AYALA SpA;76.386.102-3;PUBLICIDAD YVENTAS AL POR MAYOR DE PRODUCTOS TEXTILES Y ALQUILER DE OTROS TIPOS ;Micro;www.toldosycarpasonline.cl;Mesa Maleta Rectangular 180   Tamaño: 180 x 75 x 74 cm Peso: 13 kg Capacidad: 8 personas Color: Blanco Material: HDPE Polietileno de Alta Densidad;Aceptada;1;CLP;8385000;8385000;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;INMOBILIARIA INNOVA SPA;76.924.082-9;.;Micro;Provision ;Toldo plegable 3x3 color azul + paredes laterales, no considera logos Adjunto ficha tecnica;Rechazada;1;CLP;12345000;12345000;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;INMOBILIARIA INNOVA SPA;76.924.082-9;.;Micro;Provision ;Silla plegable negra Adjunto ficha tecnica;Rechazada;1;CLP;5097000;5097000;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;CORPORACION OLARCE SPA;77.557.136-5;;NoClasificado;CORPORACION OLARCE SPA;SILLA PLEGABLE DUARDERA Y LIVIANA;Aceptada;1;CLP;4188277,5;4188277,5;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;CORPORACION OLARCE SPA;77.557.136-5;;NoClasificado;CORPORACION OLARCE SPA;TOLDO 3X3 CON PARDES LATERALES, IMPERMEABLES;Aceptada;1;CLP;8735294;8735294;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;SOCIEDAD COMERCIALIZADORA Y PUBLICITARIA AYALA SpA;76.386.102-3;PUBLICIDAD YVENTAS AL POR MAYOR DE PRODUCTOS TEXTILES Y ALQUILER DE OTROS TIPOS ;Micro;www.toldosycarpasonline.cl;Silla Material: Plástico Termo-formado Medidas: 444480 cm Peso: 3,3 kilogramos Patas: Acero;Aceptada;1;CLP;5070000;5070000;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;COMERCIAL D &amp  T LIMITADA;76.530.504-7;Comercializadora;Pequeña;Adquisición 2735-167-LE22;MESA PLEGABLE,ESTRUCTURA METALICA, SEGUN ESPECIFICACIONES ADJUNTAS,VALOR NETO;Aceptada;1;CLP;5505000;5505000;Ganadora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;COMERCIAL D &amp  T LIMITADA;76.530.504-7;Comercializadora;Pequeña;Adquisición 2735-167-LE22;Toldo con Pared,3X3 PLEGABLE SEGUN ESPECIFICACIONES.VALOR NETO;Aceptada;1;CLP;10815000;10815000;Ganadora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;MELMAN SPA;96.882.140-7;FABRICACION Y ARMADO DE COMPUTADORES Y HARDWARE EN GENERAL| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES;Grande;	 ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;SE OFERTA SEGUN FICHA TECNICA ADJUNTO. ;Aceptada;1;CLP;3900000;3900000;Perdedora
