NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°11: Curso de Excel nivel avanzado.;Unidad;1;PORTIÑO & MONTECINOS LIMITADA;76.466.071-4;CONSTRUCTORA;NoClasificado;Propuesta Cursos Tecnicas de RRHH  - Curso Ventas y Atencion a Público;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°8: Curso de Logística y bodega con módulo de logística en SAP.;Unidad;1;AC PROYECTOS Y SERVICIOS SPA;76.631.509-7;EDUCACION EXTRAESCOLAR;Micro;Actividades de Capacitación para la I. Municipalidad de Lo Barnechea;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°1: Curso de Manipulación de Alimentos. ;Unidad;1;ROBERTO JAQUE LEIVA ORGANISMO TECNICO DE CAPACITACION EMPRESA INDIVIDU;76.140.719-8;SERVICIOS PERSONALES DE EDUCACION| SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, CORPORACIONES DE DES;Micro;ACTIVIDADES DE CAPACITACION PARA BENEFICIARIOS DEL CENTRO DE DESARROLLO LABORAL DE LA MUNICIPALIDAD DE LO BARNECHEA;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°10: Curso de ventas y atención de público.;Unidad;1;CENTRO DE ESTUDIOS Y CAPACITACIÓN BARROS ARANA SPA;76.534.426-3;OTRAS ACTIVIDADES DE DOTACION DE RECURSOS HUMANOS;Micro;PROPUESTA ACTIVIDADES DE CAPACITACIÓN-LÍNEA 6 CURSO MANICURE AVANZADO;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°2: Curso de “Conserje OS10” y examen para optar a la certificación ante Carabineros de Chile.;Unidad;1;CORPORACION INSTITUTO PROFESIONAL INACAP;87.152.900-0;INSTITUTOS PROFESIONALES;Grande;Cursos de Capacitación M. Lo Barnechea;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°7: Curso de Licencia profesional A4.;Unidad;1;SOC DE CONSULTORIAS Y CAPACITACION MENDEZ Y MONTABONE LIMITADA;77.594.120-0;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;Cursos de Capacitación;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°7: Curso de Licencia profesional A4.;Unidad;1;PROYECCION Y COMPANIA LIMITADA;76.275.004-k;SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, CORPORACIONES DE DES;Micro; CAPACITACIÓN PARA BENEFICIARIOS DEL CENTRO  DE DESARROLLO LABORAL;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº4: Curso de técnicas de Recursos Humanos.;Unidad;1;SOC DE CONSULTORIAS Y CAPACITACION MENDEZ Y MONTABONE LIMITADA;77.594.120-0;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;Cursos de Capacitación;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº5: Curso de Power BI: Herramientas básicas para el análisis de datos.;Unidad;1;CENTRO DE ESTUDIOS Y CAPACITACIÓN BARROS ARANA SPA;76.534.426-3;OTRAS ACTIVIDADES DE DOTACION DE RECURSOS HUMANOS;Micro;PROPUESTA ACTIVIDADES DE CAPACITACIÓN-LÍNEA 6 CURSO MANICURE AVANZADO;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº9: Curso de Técnicas Administrativas.;Unidad;1;UNIVERSIDAD SANTO TOMAS;71.551.500-8;UNIVERSIDADES;Grande;Actividades de Capacitación;;Aceptada;0;;0;0;Ganadora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 1: CURSO DE CAPACITACIÓN “IMPLEMENTACIÓN DE ACCIONES QUE DEN RESPUESTA A LA DIVERSIDAD”;Unidad;1;FUNDACIÓN NOSTIS;65.171.924-0;FUNDACIONES Y CORPORACIONES  ASOCIACIONES QUE PROMUEVEN ACTIVIDADES CULTURALES O;Pequeña;servicio de Capacitación;Monto Neto. Exento de IVA  ;Aceptada;1;CLP;5404000;5404000;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 4: CURSO DE CAPACITACIÓN “ESTRATEGIAS PRÁCTICAS PARA ABORDAR LA CONVIVENCIA Y MEDIACIÓN ESCOLAR PARA LA PREVENCIÓN Y EL MEJORAMIENTO DE LA CONVIVENCIA ESCOLAR PARA ASISTENTES DE LA EDUCACIÓN”;Unidad;1;ORGANIZACION NO GUBERNAMENTAL DE DESARROLLO EDUCAC;65.071.924-7;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Micro;CURSOS DE CAPACITACIÓN PARA DOCENTES Y ASISTENTES DE ESTABLECIMIENTOS EDUCACIONALES;;Aceptada;0;;0;0;Ganadora
2735-194-LE22;Servicio de Producción de Recursos Audiovisuales;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto es la contratación del servicio de producción para la creación de recursos audiovisuales que se enmarcan en el contexto de prevención del consumo de alcohol y drogas que apuntan a mejorar el bienestar y desarrollo en niños, niñas y adolescentes.;CLP;8092000;Si;Presupuesto disponible;Municipal;;21-10-2022 14:10:18;21-10-2022 19:31:00;25-10-2022 17:00:00;28-10-2022 20:30:00;02-11-2022 17:01:00;02-11-2022 17:01:00;02-11-2022 17:00:00;14-11-2022 10:15:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;201;12-11-2022 0:00:00;Abierta;Una etapa;Si;Se prohíbe la subcontratación por los requerimientos técnicos del servicio de producción de recursos audiovisuales.;No;Si;;Formaliza Orden Compra;6;Semanas;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Servicios de orientación y tecnología educativa;Tecnología educativa;86141702;Tecnología audiovisual;Tecnología audiovisual;Servicio de producción de recursos audiovisuales.;Unidad;1;PUBLICTRAIL INVESTMENT LIMITADA;77.500.124-0;;NoClasificado;Servicio de Producción de Recursos Audiovisuales;Servicio de producción de recursos audiovisuales.;Aceptada;1;CLP;8000000;8000000;Perdedora
2735-186-LR22;PRODUCCIÓN TÉCNICA PARA EVENTOS FIN DE AÑO 2022;Licitación Pública Mayor a 5000 (LR);La contratación de la producción técnica para la realización de eventos con diversas actividades para la celebración de fin de año en la comuna de Lo Barnechea. Se trata de cinco actividades, divididas en tres líneas de adjudicación, cada una con los requisitos y condiciones establecidos en las bases técnicas.;CLP;475561247;NO;Precio Referencial;;;06-10-2022 18:05:44;06-10-2022 19:01:00;14-10-2022 16:00:00;25-10-2022 23:59:00;07-11-2022 15:30:00;07-11-2022 15:30:00;07-11-2022 15:01:00;21-11-2022 17:54:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1241;21-11-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;3;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios para la comercialización y distribución;Ventas y marketing;80141607;Producción de eventos;Producción de eventos;Producción técnica para los eventos Decoración de Navidad y Celebración de Navidad en el Estadio Municipal.;Unidad;1;PRODUCCIONES TRESCIENTOS SETENTA LIMITADA;76.336.789-4;SERVICIOS DE BANQUETES, BODAS Y OTRAS CELEBRACIONES;Mediana;Oferta Producciones Trescientos Setenta Limitada ;Producciones 370 y A3 Producciones Línea 2;Aceptada;1;CLP;1;1;Ganadora
