NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-196-LE23;Uniformes Funcionarios área de Salud;Licitación Pública Entre 100 y 1000 UTM (LE);Establecer las características de lo uniformes para funcionarios del área de salud, en atención a las funciones que deba cumplir cada funcionario o prestador de servicio.;CLP;27065769;NO;Presupuesto disponible;Salud;;12-05-2023 15:58:00;12-05-2023 19:31:00;16-05-2023 12:00:00;19-05-2023 21:30:00;24-05-2023 17:01:00;24-05-2023 17:01:00;24-05-2023 17:00:00;06-07-2023 10:33:57;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;176;05-07-2023 0:00:00;Abierta;Una etapa;No;De conformidad con las bases administrativas especiales;No;Si;;Formaliza Orden Compra;6;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para el personal médico y artículos relacionados;42131608;Uniformes para el personal sanitario;Uniformes para el personal sanitario;;Unidad;1;ALDA LINA ALVAREZ LERICI;8.873.519-6;OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| VENTA AL POR MENOR DE PRENDAS DE VESTIR EN GENERAL, INCLUYE ACCESORIOS| OTROS DISENADORES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;NoClasificado;ADQUISICION VESTUARIO AREA SALUD - MUNICIPALIDAD DE LO BARNECHEA - AL LERICI.;SE ADJUNTAN CARACTERISTICAS DETALLADAS DE PRODUCTOS EN RESPECTIVOS ANEXOS TECNICOS.;Aceptada;1;CLP;19603000;19603000;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Linea 5: Minibuses / Van;Unidad;1;PIAMONTE S A;96.642.160-6;CULTIVO DE UVA DESTINADA A PRODUCCION DE VINO| VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPORTACION, DISTRIBUCION| VENTA DE MOTOCICLETAS| VENTA DE PIEZAS Y ACCESORIOS DE MOTOCICLETAS| REPARACION DE MOTOCICLETAS| CORRETAJE DE PRODUCTOS AGRICOLAS| VENTA;Grande;OFERTA 1; Minibuses  Van, Huinday H1, año 2019;Aceptada;1;CLF;21,8;21,8;Ganadora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Linea 5: Minibuses / Van;Unidad;1;SOLANCH TEJOS CARRASCO ;19.105.142-4;ARRIENDO DE VEHICULO ;Micro;ARRIENDO DE VEHICULOS;;Aceptada;0;;0;0;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 2: Camionetas 4x2 convertidas en GNC;Unidad;15;SOCIEDAD COMERCIAL OSSA LIMITADA;76.697.740-5;ALQUILER DE AUTOS Y CAMIONETAS SIN CHOFER| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Mediana;Servicio de Arriendo de Vehículos;Camionetas Ford Ranger 4x2 GNC, doble cabina;Aceptada;15;CLF;18,86;282,9;Ganadora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 3: Camionetas 4X4 diésel;Unidad;5;SOLANCH TEJOS CARRASCO ;19.105.142-4;ARRIENDO DE VEHICULO ;Micro;ARRIENDO DE VEHICULOS;EL VALOR INDICADO ES EN UF, UNITARIO POR VEHICULO IMPUESTO INCLUIDO;Aceptada;5;CLF;44,02;220,10000000000002;Perdedora
2735-109-LR23;Conservación de infraestructura Estadio Municipal;Licitación Pública Mayor a 5000 (LR);El objetivo de la presente contratación es contratar la ejecución de las obras necesarias para conservar las instalaciones que actualmente se encuentran en el estadio, específicamente reponer la carpeta sintética de la cancha de futbol, las butacas, mejoramiento del sistema de iluminación e incorporación de una pista atlética al borde de la cancha de fútbol. Esto último, dado que actualmente no se cuenta con equipamiento deportivo municipal de este tipo.  Las obras para ejecutar son las siguientes:   •	Reposición de la carpeta sintética de la cancha de futbol, ejecución de una pista atlética, y el Diseño y ejecución del nuevo sistema de iluminación: La reposición del pasto sintético de la cancha de futbol equivalente a 7.835 m2 aprox., y la ejecución de una pista atlética correspondiente a 1.806 m2 , entre 3-4 carriles de pistas andariveles y un foso largo para salto, y se requiere actualizar el actual sistema de iluminación, el cual deberá ajustarse al estándar “D” de la FIFA, incorporando dos postes nuevos de iluminación.  •	Retiro, provisión e instalación de nuevas butacas: corresponde a la reposición de 2.293 butacas.;CLP;1352873250;NO;Presupuesto disponible;Municipal ;Conforme a lo dispuesto en el numeral 13.3 de las Bases Administrativas Especiales.;29-03-2023 17:47:00;29-03-2023 19:01:00;12-04-2023 15:00:00;03-05-2023 23:59:00;16-05-2023 15:02:00;30-05-2023 12:00:00;16-05-2023 15:01:00;01-08-2023 17:46:27;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1002;31-07-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;17;Meses;;0;;10-08-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Construcción de obras civiles;Linea 1 Reposición de la carpeta sintética de la cancha de futbol, ejecución de una pista atlética y, Diseño y ejecución del nuevo sistema de iluminación.;Unidad;1;INGEL S A;96.696.880-k;EXTRACCION DE PIEDRA, ARENA Y ARCILLA| OBRAS DE INGENIERIA| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.;NoClasificado;Reposición Estadio Municipal Lo Barnechea;Oferta Neta;Aceptada;1;CLP;1326439050;1326439050;Perdedora
2735-109-LR23;Conservación de infraestructura Estadio Municipal;Licitación Pública Mayor a 5000 (LR);El objetivo de la presente contratación es contratar la ejecución de las obras necesarias para conservar las instalaciones que actualmente se encuentran en el estadio, específicamente reponer la carpeta sintética de la cancha de futbol, las butacas, mejoramiento del sistema de iluminación e incorporación de una pista atlética al borde de la cancha de fútbol. Esto último, dado que actualmente no se cuenta con equipamiento deportivo municipal de este tipo.  Las obras para ejecutar son las siguientes:   •	Reposición de la carpeta sintética de la cancha de futbol, ejecución de una pista atlética, y el Diseño y ejecución del nuevo sistema de iluminación: La reposición del pasto sintético de la cancha de futbol equivalente a 7.835 m2 aprox., y la ejecución de una pista atlética correspondiente a 1.806 m2 , entre 3-4 carriles de pistas andariveles y un foso largo para salto, y se requiere actualizar el actual sistema de iluminación, el cual deberá ajustarse al estándar “D” de la FIFA, incorporando dos postes nuevos de iluminación.  •	Retiro, provisión e instalación de nuevas butacas: corresponde a la reposición de 2.293 butacas.;CLP;1352873250;NO;Presupuesto disponible;Municipal ;Conforme a lo dispuesto en el numeral 13.3 de las Bases Administrativas Especiales.;29-03-2023 17:47:00;29-03-2023 19:01:00;12-04-2023 15:00:00;03-05-2023 23:59:00;16-05-2023 15:02:00;30-05-2023 12:00:00;16-05-2023 15:01:00;01-08-2023 17:46:27;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1002;31-07-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;17;Meses;;0;;10-08-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Construcción de obras civiles;Línea 2: retiro, provisión e instalación de nuevas butacas;Unidad;1;CHILESEATING SpA;76.675.854-1;Importación, fabricacion y comercialización de muebles y afines;Pequeña;Oferta Butacas según Bases  CHILESEATING.;Servicio de desmontaje de butacas existentes, mantención de estructura soportante e instalación de nuevas butacas. Los productos ofertados tienen garantía de 05 años y cumplen exactamente con todos los requerimientos técnicos solicitados en las bases técnicas. Se ofrece un plazo de entrega de 3 semanas corridas para todas las partidas.;Aceptada;1;CLP;89000000;89000000;Ganadora
2735-213-LE23;SUMINISTRO TUBO CÓNICO AL VACIÓ DEL PLÁSTICO ;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO TUBO CÓNICO AL VACIÓ DEL PLÁSTICO SIN CONSERVADOR, 8.0 ML, 16 X 100 MM, CERTIFICACIÓN FDA O CE, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA” ID 2735-213-LE23;CLP;3700000;NO;Presupuesto disponible;;;23-05-2023 15:40:19;23-05-2023 18:31:00;25-05-2023 10:00:00;29-05-2023 18:30:00;31-05-2023 15:31:00;31-05-2023 15:31:00;31-05-2023 15:30:00;21-07-2023 10:04:09;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°198;20-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Suministros para laboratorios;Tubos de ensayo;41121701;Tubos de ensayo multipropósito o generales;Tubos de ensayo multipropósito o generales;SUMINISTRO TUBO CÓNICO AL VACIÓ DEL PLÁSTICO SIN CONSERVADOR, 8.0 ML, 16 X 100 MM, CERTIFICACIÓN FDA O CE, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA;Unidad;1;FARMALATINA LTDA;79.728.570-6;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;FARMA AP;TUBO AL VACIO URIANALISIS SPRESERVANTE 8ML16 X 100MM X 50 ;Aceptada;1;CLP;256;256;Perdedora
2735-213-LE23;SUMINISTRO TUBO CÓNICO AL VACIÓ DEL PLÁSTICO ;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO TUBO CÓNICO AL VACIÓ DEL PLÁSTICO SIN CONSERVADOR, 8.0 ML, 16 X 100 MM, CERTIFICACIÓN FDA O CE, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA” ID 2735-213-LE23;CLP;3700000;NO;Presupuesto disponible;;;23-05-2023 15:40:19;23-05-2023 18:31:00;25-05-2023 10:00:00;29-05-2023 18:30:00;31-05-2023 15:31:00;31-05-2023 15:31:00;31-05-2023 15:30:00;21-07-2023 10:04:09;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°198;20-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Suministros para laboratorios;Tubos de ensayo;41121701;Tubos de ensayo multipropósito o generales;Tubos de ensayo multipropósito o generales;SUMINISTRO TUBO CÓNICO AL VACIÓ DEL PLÁSTICO SIN CONSERVADOR, 8.0 ML, 16 X 100 MM, CERTIFICACIÓN FDA O CE, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA;Unidad;1;DIARGO SPA;77.014.701-8;VENTA AL POR MAYOR NO ESPECIALIZADA;Mediana;TUBO CONICO SIN CONSERVADOR;364980 Tubo BD Vacutainer® para Uroanálisis, sin preservante, 8,0ml. Despacho hasta 10 días, flete incluido. ;Aceptada;1;CLP;206;206;Perdedora
2735-207-LE23;SUMINISTRO GLUCOSA LÍQUIDA DE 75 G;Licitación Pública Entre 100 y 1000 UTM (LE);“SUMINISTRO GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA”;CLP;1400;NO;Presupuesto disponible;;;19-05-2023 14:21:44;19-05-2023 18:31:00;23-05-2023 15:00:00;26-05-2023 18:30:00;29-05-2023 15:31:00;29-05-2023 15:31:00;29-05-2023 15:30:00;10-07-2023 18:22:17;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;187;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191601;Dextrosa;Dextrosa;SUMINISTRO DE GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485;Unidad;1;AMILAB ARTICULOS MEDICOS Y DE LABORATORIOS LIMITADA;77.700.690-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| OTRAS REPARACIONES DE EFECTOS PERSONALES Y ENSERES DOMESTICOS N.C.P.;Grande;AMILAB DM;1C-JB-016 -- 1C-JB-017 RENYLAB GLUC-O-TEST GLUCOSA ORAL 75 G / 300 ML. ---- 1C-JB-016 SABOR LIMON ---- 1C-JB-017 SABOR NARANJA. SE INDICA EL VALOR DE 1 BOTELLA.,;Aceptada;1;CLP;1100;1100;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 6: Camionetas carrozadas;Unidad;2;SOCIEDAD COMERCIAL OSSA LIMITADA;76.697.740-5;ALQUILER DE AUTOS Y CAMIONETAS SIN CHOFER| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Mediana;Servicio de Arriendo de Vehículos;Camionetas carrozadas Kia Frontier doble cabina;Aceptada;2;CLF;21,65;43,3;Ganadora
2735-207-LE23;SUMINISTRO GLUCOSA LÍQUIDA DE 75 G;Licitación Pública Entre 100 y 1000 UTM (LE);“SUMINISTRO GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA”;CLP;1400;NO;Presupuesto disponible;;;19-05-2023 14:21:44;19-05-2023 18:31:00;23-05-2023 15:00:00;26-05-2023 18:30:00;29-05-2023 15:31:00;29-05-2023 15:31:00;29-05-2023 15:30:00;10-07-2023 18:22:17;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;187;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191601;Dextrosa;Dextrosa;SUMINISTRO DE GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485;Unidad;1;SOCIEDAD COMERCIAL BIO-PHARMAMED LIMITADA;76.695.226-7;comercializadora de insumos y dispositivos medicos;Micro;Oferta Publica - BIO PHARMAMED;BPM10001-GLUC-O-TEST SOLUCION ORAL DE GLUCOSA 75G, BPM10001-BOT 250-300 ML, EN CAJA DE 22 ,24 Y 36 UND, SABORES NARANJA-LIMON, PRODUCTO LIBRE DE SODIO, CAFEINA Y COLORANTES, CERT: ISO,ANVISA,GMP,DESPACHO 24 HORAS GRATIS,INCLUYE POLITICAS DE CANJE,VENC MAYOR A 18 MESES.;Aceptada;1;CLP;1100;1100;Perdedora
