NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-125-LR18;MANTENCIÓN  Y CERTIFICACIÓN ASCENSORES;Licitación Pública Mayor a 5000 (LR);“SERVICIO DE MANTENCIÓN Y CERTIFICACIÓN PARA LOS ASCENSORES DE LA MUNICIPALIDAD DE LO BARNECHEA.;CLP;6844;NO;Presupuesto disponible;;;17-10-2018 18:23:00;17-10-2018 19:00:00;29-10-2018 15:00:00;13-11-2018 23:59:00;19-11-2018 16:01:00;19-11-2018 16:01:00;19-11-2018 16:00:00;27-12-2018 18:35:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1074;27-12-2018 0:00:00;Abierta;Una etapa;No;DE ACUERDO A DECRETO DAL N 809 DE 16 DE OCTUBRE DE 2018.;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Servicios de mantenimiento de ascensores;LINEA N°5, DE ACUERDO A BASES.;Unidad;1;ASCENSORES OTIS CHILE LIMITADA;96.797.340-8;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTURAL| FABRICACION DE OTRO TIPO DE MAQUINARIAS DE USO GENERAL| FABRICACION DE OTROS TIPOS DE EQUIPO ELECTRICO N.C.P.| FABRICACION DE OTROS EQUIPOS DE TRANSPORTE N.C.P.| VENTA AL POR MAYOR DE OTROS PRODUCTOS ;Grande;Sevicio de Mantencion y Certificacion para los Ascensores de la Municipalidad de lo Barnechea ;;Rechazada;0;;0;0;Perdedora
2735-125-LR18;MANTENCIÓN  Y CERTIFICACIÓN ASCENSORES;Licitación Pública Mayor a 5000 (LR);“SERVICIO DE MANTENCIÓN Y CERTIFICACIÓN PARA LOS ASCENSORES DE LA MUNICIPALIDAD DE LO BARNECHEA.;CLP;6844;NO;Presupuesto disponible;;;17-10-2018 18:23:00;17-10-2018 19:00:00;29-10-2018 15:00:00;13-11-2018 23:59:00;19-11-2018 16:01:00;19-11-2018 16:01:00;19-11-2018 16:00:00;27-12-2018 18:35:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1074;27-12-2018 0:00:00;Abierta;Una etapa;No;DE ACUERDO A DECRETO DAL N 809 DE 16 DE OCTUBRE DE 2018.;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Servicios de mantenimiento de ascensores;LINEA N°1, DE ACUERDO A BASES.;Unidad;1;ASCENSORES OTIS CHILE LIMITADA;96.797.340-8;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTURAL| FABRICACION DE OTRO TIPO DE MAQUINARIAS DE USO GENERAL| FABRICACION DE OTROS TIPOS DE EQUIPO ELECTRICO N.C.P.| FABRICACION DE OTROS EQUIPOS DE TRANSPORTE N.C.P.| VENTA AL POR MAYOR DE OTROS PRODUCTOS ;Grande;Sevicio de Mantencion y Certificacion para los Ascensores de la Municipalidad de lo Barnechea ;;Rechazada;0;;0;0;Perdedora
2735-125-LR18;MANTENCIÓN  Y CERTIFICACIÓN ASCENSORES;Licitación Pública Mayor a 5000 (LR);“SERVICIO DE MANTENCIÓN Y CERTIFICACIÓN PARA LOS ASCENSORES DE LA MUNICIPALIDAD DE LO BARNECHEA.;CLP;6844;NO;Presupuesto disponible;;;17-10-2018 18:23:00;17-10-2018 19:00:00;29-10-2018 15:00:00;13-11-2018 23:59:00;19-11-2018 16:01:00;19-11-2018 16:01:00;19-11-2018 16:00:00;27-12-2018 18:35:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1074;27-12-2018 0:00:00;Abierta;Una etapa;No;DE ACUERDO A DECRETO DAL N 809 DE 16 DE OCTUBRE DE 2018.;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Servicios de mantenimiento de ascensores;LINEA N°2, DE ACUERDO A BASES.;Unidad;1;ASCENSORES OTIS CHILE LIMITADA;96.797.340-8;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTURAL| FABRICACION DE OTRO TIPO DE MAQUINARIAS DE USO GENERAL| FABRICACION DE OTROS TIPOS DE EQUIPO ELECTRICO N.C.P.| FABRICACION DE OTROS EQUIPOS DE TRANSPORTE N.C.P.| VENTA AL POR MAYOR DE OTROS PRODUCTOS ;Grande;Sevicio de Mantencion y Certificacion para los Ascensores de la Municipalidad de lo Barnechea ;;Rechazada;0;;0;0;Perdedora
2735-125-LR18;MANTENCIÓN  Y CERTIFICACIÓN ASCENSORES;Licitación Pública Mayor a 5000 (LR);“SERVICIO DE MANTENCIÓN Y CERTIFICACIÓN PARA LOS ASCENSORES DE LA MUNICIPALIDAD DE LO BARNECHEA.;CLP;6844;NO;Presupuesto disponible;;;17-10-2018 18:23:00;17-10-2018 19:00:00;29-10-2018 15:00:00;13-11-2018 23:59:00;19-11-2018 16:01:00;19-11-2018 16:01:00;19-11-2018 16:00:00;27-12-2018 18:35:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1074;27-12-2018 0:00:00;Abierta;Una etapa;No;DE ACUERDO A DECRETO DAL N 809 DE 16 DE OCTUBRE DE 2018.;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Servicios de mantenimiento de ascensores;LINEA N°3, DE ACUERDO A BASES.;Unidad;1;JOSE MIGUEL DELGADO ENCINA INGENIERIA ELECTRICA E.I.R.L.;76.064.619-9;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;SERVICIO DE MANTENCIÓN PARA LOS ASCENSORES DE LA MUNICIPALIDAD DE LO BARNECHEA.;Valor total neto por 48 meses de linea 3 expresada en UF como se indica en las bases, se debe agregar IVA. ;Aceptada;1;CLP;349;349;Ganadora
2735-125-LR18;MANTENCIÓN  Y CERTIFICACIÓN ASCENSORES;Licitación Pública Mayor a 5000 (LR);“SERVICIO DE MANTENCIÓN Y CERTIFICACIÓN PARA LOS ASCENSORES DE LA MUNICIPALIDAD DE LO BARNECHEA.;CLP;6844;NO;Presupuesto disponible;;;17-10-2018 18:23:00;17-10-2018 19:00:00;29-10-2018 15:00:00;13-11-2018 23:59:00;19-11-2018 16:01:00;19-11-2018 16:01:00;19-11-2018 16:00:00;27-12-2018 18:35:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1074;27-12-2018 0:00:00;Abierta;Una etapa;No;DE ACUERDO A DECRETO DAL N 809 DE 16 DE OCTUBRE DE 2018.;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Servicios de mantenimiento de ascensores;LINEA N°5, DE ACUERDO A BASES.;Unidad;1;JOSE MIGUEL DELGADO ENCINA INGENIERIA ELECTRICA E.I.R.L.;76.064.619-9;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;SERVICIO DE MANTENCIÓN PARA LOS ASCENSORES DE LA MUNICIPALIDAD DE LO BARNECHEA.;No se oferta linea 5;Aceptada;1;CLP;0,001;0,001;Ganadora
2735-133-LP18;PROVISIÓN DE INSTRUMENTOS DE EVALUACIÓN ;Licitación Pública Mayor 1000 UTM (LP);PROVISIÓN DE INSTRUMENTOS DE EVALUACIÓN PARA MEDIR AVANCE DE APRENDIZAJE DE LOS ESTUDIANTES;CLP;52000000;NO;Presupuesto disponible;;;05-10-2018 12:46:00;05-10-2018 12:51:00;08-10-2018 23:59:00;16-10-2018 23:59:00;19-10-2018 16:31:00;19-10-2018 16:31:00;19-10-2018 16:00:00;22-11-2018 12:12:57;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;932;21-11-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Consultorías o asesorías en gestión empresarial;Evaluación de Programas;80101901;Otras evaluaciones (Gestión y diseño institucional);Otras evaluaciones (Gestión y diseño institucional);PROVISIÓN DE INSTRUMENTOS DE EVALUACIÓN PARA MEDIR AVANCE DE APRENDIZAJE DE LOS ESTUDIANTES;Unidad;1;FUNDACIÓN MEJOR CIUDADANO;65.152.951-4;Servicios de capacitación y asesoría;Micro;DISENO ESTRATEGIAS PEDAGÓGICAS SEGÚN EVALUACIONES DE APRENDIZAJES;Implementar la aplicación de instrumentos curriculares de evaluación en Lenguaje y Comunicación, a estudiantes de 1° Básico a IV° Medio considerando ejes, objetivos de aprendizajes aprendizajes esperados y habilidades presentes en las Bases Curriculares yo Marco curricular para cada nivel de enseñanza vigentes y directamente relacionadas con los indicadores del PME. ;Aceptada;1;CLP;59646344;59646344;Perdedora
2735-132-LE18;ADQUISICIÓN Y ENTREGA JUGUETES NAVIDAD 2018;Licitación Pública Entre 100 y 1000 UTM (LE);PARA SER ENTREGADOS A NIÑOS Y NIÑAS DE LA COMUNA DENTRO DEL MARCO DE FIESTA DE NAVIDAD 2018.;CLP;21428000;NO;Precio Referencial;Municipal;;12-10-2018 12:38:50;12-10-2018 17:31:00;17-10-2018 15:00:00;19-10-2018 16:30:00;26-10-2018 15:30:00;26-10-2018 15:30:00;25-10-2018 15:00:00;15-11-2018 15:21:23;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto DAL N° 905;15-11-2018 0:00:00;Abierta;Una etapa;No;No se permite subcontratación dada las características del servicio.;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos;Equipos de arte y manualidades, accesorios y suministros;Suministros y accesorios de escultura;60124514;Juguetes táctiles;Juguetes táctiles;OFERTA VALOR TOTAL NETO POR LA ADQUISICIÓN DE 4000 JUGUETES DE CONFORMIDAD CON EL ANEXO N° 2 OFERTA ECONÓMICA.;Unidad;1;COMERCIAL LAMA LIMITADA;83.024.300-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMERCIO POR MENOR DE JUGUETES;Grande;COMERCIAL LAMA LTDA;JUGUETES;Aceptada;1;CLP;21428000;21428000;Ganadora
2735-135-LE18;NORMALIZACION Y AMPLIACION RED DE OXIGENO CESFAM;Licitación Pública Entre 100 y 1000 UTM (LE);NORMALIZACION Y AMPLIACION RED DE OXIGENO CESFAM;CLP;11775964;NO;Presupuesto disponible;Salud;;08-10-2018 17:27:28;08-10-2018 17:30:00;16-10-2018 15:30:00;17-10-2018 17:30:00;22-10-2018 15:30:00;22-10-2018 15:30:00;22-10-2018 15:00:00;06-11-2018 15:59:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto DAM N°239;06-11-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Productos de resucitación, anestesia y respiratorios;Sistemas y dispositivos de terapia de entrega de oxígeno;42271718;Accesorios para productos de administración de oxigenoterapia o sus suministros;Accesorios para productos de administración de oxigenoterapia o sus suministros;NORMALIZACIÓN Y AMPLIACIÓN RED DE OXÍGENO CESFAM;Unidad;1;PROYECTOS DE INGENIERIA CLINICA DIEGO ALEJANDRO VE;76.408.371-7;INGENIERIA;Micro;CESFAM LO BARNECHEA;OFERTA SEGUN LICITACION;Rechazada;1;CLP;25052794;25052794;Perdedora
2735-133-LP18;PROVISIÓN DE INSTRUMENTOS DE EVALUACIÓN ;Licitación Pública Mayor 1000 UTM (LP);PROVISIÓN DE INSTRUMENTOS DE EVALUACIÓN PARA MEDIR AVANCE DE APRENDIZAJE DE LOS ESTUDIANTES;CLP;52000000;NO;Presupuesto disponible;;;05-10-2018 12:46:00;05-10-2018 12:51:00;08-10-2018 23:59:00;16-10-2018 23:59:00;19-10-2018 16:31:00;19-10-2018 16:31:00;19-10-2018 16:00:00;22-11-2018 12:12:57;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;932;21-11-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Consultorías o asesorías en gestión empresarial;Evaluación de Programas;80101901;Otras evaluaciones (Gestión y diseño institucional);Otras evaluaciones (Gestión y diseño institucional);PROVISIÓN DE INSTRUMENTOS DE EVALUACIÓN PARA MEDIR AVANCE DE APRENDIZAJE DE LOS ESTUDIANTES;Unidad;1;CORPORACION DE LA EDUCACION APTUS CHILE;65.020.623-1;EDICION PRINCIPALMENTE DE LIBROS| COMERCIO AL POR MENOR DE LIBROS| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, ;Mediana;Evaluaciones 2018 a 2020;Valor referencial.  Valor exento de IVA.;Aceptada;1;CLP;1371;1371;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 1 de acuerdo a especificaciones técnicas;Unidad;1;ROCHE CHILE LIMITADA;82.999.400-3;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS SERVICIOS DE ENSAYOS Y ANALISIS TECNICOS;Grande;OFERTA ROCHE PHARMA – CSR ;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 1 de acuerdo a especificaciones técnicas;Unidad;1;GLAXOSMITHKLINE CHILE FARMACEUTICA LIMITADA;85.025.700-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;OFERTA GSK;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 1 de acuerdo a especificaciones técnicas;Unidad;1;MERCK S A;80.621.200-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Grande;Oferta MERCK S.A.;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 10 de acuerdo a especificaciones técnicas;Unidad;1;GLAXOSMITHKLINE CHILE FARMACEUTICA LIMITADA;85.025.700-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;OFERTA GSK;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 10 de acuerdo a especificaciones técnicas;Unidad;1;MERCK S A;80.621.200-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Grande;Oferta MERCK S.A.;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 10 de acuerdo a especificaciones técnicas;Unidad;1;ASTRAZENECA SA;76.447.530-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;Propuesta Astrazeneca;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 11 de acuerdo a especificaciones técnicas;Unidad;1;ROCHE CHILE LIMITADA;82.999.400-3;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS SERVICIOS DE ENSAYOS Y ANALISIS TECNICOS;Grande;OFERTA ROCHE PHARMA – CSR ;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 12 de acuerdo a especificaciones técnicas;Unidad;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;;Rechazada;0;;0;0;Perdedora
