NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-46-LE23;LICENCIAMIENTO SKETCHUP Y SERVICIO DE SOPORTE;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regulan la Licitación Pública denominada “Licenciamiento Sketchup y Servicio de Soporte , cuyo objetivo es la provisión por un período de 12 meses, del uso de licencias Sketchup, necesarias para cumplir con la demanda de las distintas Direcciones Municipales.  Adicionalmente, el proveedor adjudicado deberá proporcionar el soporte técnico necesario para el correcto funcionamiento de las licencias durante la vigencia de la contratación.;USD;2919;NO;Presupuesto disponible;;;09-02-2023 10:37:47;09-02-2023 20:01:00;13-02-2023 10:00:00;15-02-2023 20:59:00;20-02-2023 15:31:00;20-02-2023 15:31:00;20-02-2023 15:30:00;27-03-2023 10:48:33;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;69;27-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Software;Software específico para la industria;43232604;Software de diseño asistido por computador (CAD);Software de diseño asistido por computador (CAD);ADQUISICIÓN DE LICENCIAMIENTO SKETCHUP Y SERVICIO DE SOPORTE;Unidad;1;SERVICIOS DE TECNOLOGIA, EDUCACION, CIENCIA Y ARTE LIMITADA;76.044.165-1;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| CENTROS DE ACCESO A INTERNET| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| PROFESORES  SERVICIOS PERSONALES DE ENSENANZA Y EDU;Micro;LICENCIAMIENTO SKETCHUP Y SERVICIO DE SOPORTE;Sketch Up Pro, Go y Studio, suscripción 1 año, asociado a correo electrónico, garantía y soporte técnico por 1 año.  Entrega inmediata después de recibida la Orden de Compra.;Aceptada;1;USD;2919;2919;Ganadora
2735-63-LE23;Boletines de Ingreso Municipal;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de 100.000 boletines de ingreso municipal;CLP;2600000;NO;Presupuesto disponible;Municipal;;16-02-2023 12:26:40;16-02-2023 19:31:00;20-02-2023 10:00:00;23-02-2023 20:59:00;27-02-2023 15:31:00;27-02-2023 15:31:00;27-02-2023 15:30:00;28-03-2023 14:59:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°66;22-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad con el numeral 9.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121507;Impresión de papelería o formularios comerciales;Impresión de papelería o formularios comerciales;VALOR TOTAL POR LOS 100.000 BOLETINES DE INGRESO MUNICIPAL;Unidad;1;AQUA PRINT IMPRESORES SOCIEDAD ANONIMA;77.261.620-1;OTRAS ACTIVIDADES DE EDICION| OTRAS ACTIVIDADES DE IMPRESION N.C.P.| ACTIVIDADES DE SERVICIO RELACIONADA CON LA IMPRESION| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;ADQUISICION DE BOLETINES INGRESO MUNICIPAL;ADQUISICION DE BOLETINES INGRESO MUNICIPAL;Aceptada;1;CLP;2750000;2750000;Perdedora
2735-63-LE23;Boletines de Ingreso Municipal;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de 100.000 boletines de ingreso municipal;CLP;2600000;NO;Presupuesto disponible;Municipal;;16-02-2023 12:26:40;16-02-2023 19:31:00;20-02-2023 10:00:00;23-02-2023 20:59:00;27-02-2023 15:31:00;27-02-2023 15:31:00;27-02-2023 15:30:00;28-03-2023 14:59:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°66;22-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad con el numeral 9.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121507;Impresión de papelería o formularios comerciales;Impresión de papelería o formularios comerciales;VALOR TOTAL POR LOS 100.000 BOLETINES DE INGRESO MUNICIPAL;Unidad;1;PABLO SEBASTIAN FARIAS RESZCZYNSKI;13.368.432-8;OTROS DISENADORES N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Presupuesto Impresión de 100.000 Boletines de Ingreso Municipal.;100.000 BOLETINES DE INGRESO MUNICIPAL.;Aceptada;1;CLP;3570000;3570000;Perdedora
2735-63-LE23;Boletines de Ingreso Municipal;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de 100.000 boletines de ingreso municipal;CLP;2600000;NO;Presupuesto disponible;Municipal;;16-02-2023 12:26:40;16-02-2023 19:31:00;20-02-2023 10:00:00;23-02-2023 20:59:00;27-02-2023 15:31:00;27-02-2023 15:31:00;27-02-2023 15:30:00;28-03-2023 14:59:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°66;22-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad con el numeral 9.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121507;Impresión de papelería o formularios comerciales;Impresión de papelería o formularios comerciales;VALOR TOTAL POR LOS 100.000 BOLETINES DE INGRESO MUNICIPAL;Unidad;1;MEDITERRANEO PRODUCCIONES GRAFICAS S A;99.507.240-8;IMPRESION PRINCIPALMENTE DE LIBROS;Pequeña;Boletines de Ingreso Municipal;Boletines ingreso municipal;Aceptada;1;CLP;3150000;3150000;Perdedora
2735-68-LE23;ADQ. EQUIPO PARA LA NIEVE: PALAS BARRE NIEVE;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de tres palas barre nieve para camionetas del Centro de Montaña con el objeto de mantener los caminos transitables, disminuyendo la posibilidad de accidentes de vecinos y visitantes.;CLP;29242591;NO;Presupuesto disponible;Municipal;;16-02-2023 12:19:51;16-02-2023 18:01:00;20-02-2023 11:00:00;24-02-2023 20:59:00;28-02-2023 15:31:00;28-02-2023 15:31:00;28-02-2023 15:30:00;11-04-2023 12:41:23;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;458;10-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Maquinaria para construcción y edificación;Maquinaria pesada de construcción;Componentes para maquinaria pesada;22101703;Cuchillas o dientes u otros filos cortantes;Cuchillas o dientes u otros filos cortantes;ADQUISICIÓN DE TRES PALAS BARRE NIEVE PARA CAMIONETAS;Unidad;3;BAFCO AUSTRAL LIMITADA;76.470.320-0;REPARACION DE MAQUINARIA PARA LA EXPLOTACION DE PETROLEO, MINAS, CANTE| VENTA AL POR MAYOR DE MAQUINARIA PARA LA MINERIA;Pequeña;Adquisición de Palas Barre Nieve para camionetas del Centro de Montaa;3 palas barre nieve marca Meyer , procedencia U.S.A. , modelo  Drive-Pro 7.6;Aceptada;3;CLP;12598100;37794300;Perdedora
2735-63-LE23;Boletines de Ingreso Municipal;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de 100.000 boletines de ingreso municipal;CLP;2600000;NO;Presupuesto disponible;Municipal;;16-02-2023 12:26:40;16-02-2023 19:31:00;20-02-2023 10:00:00;23-02-2023 20:59:00;27-02-2023 15:31:00;27-02-2023 15:31:00;27-02-2023 15:30:00;28-03-2023 14:59:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°66;22-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad con el numeral 9.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121507;Impresión de papelería o formularios comerciales;Impresión de papelería o formularios comerciales;VALOR TOTAL POR LOS 100.000 BOLETINES DE INGRESO MUNICIPAL;Unidad;1;IMPRESORA Y COMERCIAL FE & SER LTDA;78.481.840-3;IMPRESION PRINCIPALMENTE DE LIBROS;Mediana;Boletines de Ingreso Municipal;Boletines de Ingreso Municipal;Aceptada;1;CLP;2600000;2600000;Ganadora
2735-42-LE23;ADQUISICIÓN DE SACOS DE SAL INDUSTRIAL PARA CAMINO;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de sal industrial en sacos para deshielo de caminos;CLP;33360944;NO;Presupuesto disponible;Municipal;;14-02-2023 12:30:07;14-02-2023 18:31:00;16-02-2023 12:00:00;21-02-2023 20:59:00;23-02-2023 15:31:00;23-02-2023 15:31:00;23-02-2023 15:30:00;21-04-2023 16:00:13;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;523;21-04-2023 0:00:00;Abierta;Una etapa;No;De conformidad con el numeral 12.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191602;Electrolitos de cloruro de sodio;Electrolitos de cloruro de sodio;SAL INDUSTRIAL EN SACOS PARA DESHIELO DE CAMINOS;Unidad;1;SOCIEDAD PUNTA DE LOBOS S.A.;76.541.630-2;EXTRACCION DE SAL| VENTA AL POR MAYOR DE METALES Y MINERALES METALIFEROS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| TRANSPORTE DE CARGA POR CARRETERA| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| PUERTOS Y AEROPUERTOS| SOCIEDADES DE INVERSION Y RENTISTAS D;Grande;SAL PARA DESHIELO CERTIFICADA y EN ENVASES CERTIFICADOS;Sal para Deshielo certificada en sacos de 25 kilos sobre pallets y film strech, envases certificados. Entrega descargada en bodega Municipalidad según las bases. Validez oferta 120 días. Valor incluye asesoría técnica en dosificación y aplicación.;Aceptada;1;CLP;4522;4522;Ganadora
2735-43-LE23;SUMINISTRO DE MEDICAMENTO DICLOFENACO 75 MG  3 ML;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DE MEDICAMENTO DICLOFENACO 75 MG / 3 ML PARA LA FARMACIA DEL CESFAM DE LO BARNECHEA;CLP;298;NO;Presupuesto disponible;;;20-02-2023 15:28:00;20-02-2023 18:31:00;22-02-2023 15:00:00;24-02-2023 18:30:00;28-02-2023 15:31:00;28-02-2023 15:31:00;28-02-2023 15:30:00;21-04-2023 16:00:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;95;19-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;Diclofenaco;Suministro de Diclofenaco 75 mg/3ml ampolla para la Farmacia del Centro de Salud Familiar de Lo Barnechea;Unidad;1;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS)  SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ;Grande;AND2735-43-LE23 ;SMC0002 DICLOFENACO 75MG/3ML SOL. INY. (IM) CJ. X 5 AMP. VID., DICLOFENACO 75mg/3mL, F-21329/19, SMC PHARMA, 30-11-2024, venc: 30-11-2024, Plazo de entrega de 24 hrs;Aceptada;1;CLP;298;298;Ganadora
2735-68-LE23;ADQ. EQUIPO PARA LA NIEVE: PALAS BARRE NIEVE;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de tres palas barre nieve para camionetas del Centro de Montaña con el objeto de mantener los caminos transitables, disminuyendo la posibilidad de accidentes de vecinos y visitantes.;CLP;29242591;NO;Presupuesto disponible;Municipal;;16-02-2023 12:19:51;16-02-2023 18:01:00;20-02-2023 11:00:00;24-02-2023 20:59:00;28-02-2023 15:31:00;28-02-2023 15:31:00;28-02-2023 15:30:00;11-04-2023 12:41:23;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;458;10-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Maquinaria para construcción y edificación;Maquinaria pesada de construcción;Componentes para maquinaria pesada;22101703;Cuchillas o dientes u otros filos cortantes;Cuchillas o dientes u otros filos cortantes;ADQUISICIÓN DE TRES PALAS BARRE NIEVE PARA CAMIONETAS;Unidad;3;INOTEC SOCIEDAD ANONIMA;76.110.665-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| TRANSPORTE DE CARGA POR CARRETERA| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;ADQ. PALAS BARRENIEVE;Pala barrenieve para camioneta L200, NP300, Colorado, Ranger o similar ;Aceptada;3;CLP;8191202;24573606;Ganadora
2735-47-LE23;Servicio de Adquisición de Contenedores;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las condiciones, procedimientos y términos que regularán la Licitación Pública denominada “SERVICIO DE ADQUISICIÓN DE CONTENDORES”, cuyo objetivo es la adquisición de contenedores.  La presente licitación se regulará por lo dispuesto en las Bases Administrativas Generales, aprobadas por Decreto DAL N°171 de 18 de febrero de 2019, en todo lo que no se encuentre regulado por las presentes bases.  La Licitación Pública será a precios unitarios en pesos chilenos y de adjudicación simple;CLP;30500000;Si;Presupuesto disponible;Sub Programa 2152999  ;;03-02-2023 17:50:00;03-02-2023 19:17:00;07-02-2023 10:00:00;08-02-2023 20:00:00;10-02-2023 15:01:00;10-02-2023 15:01:00;10-02-2023 15:00:00;20-02-2023 14:36:57;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;40;19-02-2023 0:00:00;Abierta;Una etapa;Si;Conforme al numeral 17 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;1;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos y suministros de limpieza;Equipo de limpieza;Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;Envases para residuos o forros rígidos;Se requiere adquirir contenedores los que deben ser de polietileno inyectado de alta densidad, con tratamiento para rayos U.V., resistentes a golpes y temperaturas extremas.;Unidad;1;SULO CHILE S.A;96.753.590-7;FABRICACION DE PRODUCTOS DE PLASTICO| VENTA AL POR MAYOR NO ESPECIALIZADA| ALQUILER DE OTROS EFECTOS PERSONALES Y ENSERES DOMESTICOS (INCLUYE MOB| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS SIN OPERARIO N.C.P.;Grande;OFERTA SULO CHILE S.A.;OFERTA SULO CHILE S.A. valores detallados en el ANEXO 5. ;Aceptada;1;CLP;465373;465373;Ganadora
2735-37-LE23;Suministro de medicamento Zopiclona 7.5 mg;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición del medicamento Zopiclona 7.5 mg, para la Farmacia del CESFAM de Lo Barnechea.;CLP;21;NO;Presupuesto disponible;Salud;;15-02-2023 11:54:23;15-02-2023 18:31:00;17-02-2023 15:00:00;21-02-2023 18:30:00;23-02-2023 15:31:00;23-02-2023 15:31:00;23-02-2023 15:30:00;21-04-2023 11:52:19;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;93;19-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;51141810;Zopiclona;Zopiclona;Suministro de medicamento Zopiclona 7.5 mg para la Farmacia del CESFAM de Lo Barnechea;Unidad;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;PV-WINPHARM ;ZOPICLONA 7,5 MG CM REC	CX30	I211078	F-12586	30-09-2023	MINTLAB ;Aceptada;1;CLP;45;45;Perdedora
2735-21-LE23;Formularios de Pago de permisos de circulación;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de 50.000 formularios de permisos de circulación para el año 2023.;CLP;3451000;NO;Presupuesto disponible;Municipal;;26-01-2023 16:49:09;26-01-2023 19:31:00;30-01-2023 15:00:00;02-02-2023 22:00:00;06-02-2023 15:31:00;06-02-2023 15:31:00;06-02-2023 15:30:00;06-03-2023 11:31:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 58;05-03-2023 0:00:00;Abierta;Una etapa;No;Se prohíbe subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121507;Impresión de papelería o formularios comerciales;Impresión de papelería o formularios comerciales;Según bases administrativas y especificaciones técnicas;Unidad;1;CASA DE MONEDA DE CHILE S.A.;60.806.000-6;IMPRESIÓN DE VALORADOS/ FABRICACIÓN PROD. DE METAL;Grande;FORMULARIOS PARA PAGO DE PERMISO DE CIRCULACIÓN;FORMULARIOS PARA PAGO DE PERMISO DE CIRCULACIÓN;Aceptada;1;CLP;4800000;4800000;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°2: 2 Banco de Prueba de Inyectores Diesel. VALOR TOTAL OFERTADO POR LOS 2 BANCOS DE PRUEBA DE INYECTORES DIESEL (IMPUESTOS INCLUIDOS) ;Unidad;1;RENATO OSVALDO AMPUERO VERA;6.420.238-3;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC| COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| HOTELES| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;INTEGRAL CENTER - ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Línea N°2: 2 Banco de Prueba de Inyectores Diesel. VALOR TOTAL OFERTADO POR LOS 2 BANCOS DE PRUEBA DE INYECTORES DIESEL . VALOR CONSIDERA VALOR TOTAL DE LINEA DOS OFERTADA QUE INCLUYE  DOS UNIDADES SEGUN DETALLE ECONOMICO EN ANEXO;Aceptada;1;CLP;13480016;13480016;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°3: 3  Bancos Didácticos simulador de hidráulica y electrohidráulica. VALOR TOTAL OFERTADO POR LOS 3 BANCOS DIDÁCTICOS SIMULADOR DE HIDRÁULICA Y ELECTROHIDRÁULICA (IMPUESTOS INCLUIDOS);Unidad;1;RENATO OSVALDO AMPUERO VERA;6.420.238-3;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC| COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| HOTELES| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;INTEGRAL CENTER - ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;;Aceptada;0;;0;0;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos informáticos y accesorios;Dispositivos informáticos de entrada de datos;43211711;Escáner;Escáner;Línea N°1: 2 Scanner Automotriz Multimarca. VALOR TOTAL OFERTADO POR LOS 2 SCANNER AUTOMOTRIZ MULTIMARCA (IMPUESTOS INCLUIDOS);Unidad;1;MICROTEC S A;96.532.730-4;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;PROPUESTA BANCOS DIDACTICOS ELEHID + ELENEU + HID + NEU;;Aceptada;0;;0;0;Perdedora
