NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;COMERCIAL TOP ROLLER SPA;76.297.385-5;FABRICACION DE ARTICULOS CONFECCIONADOS DE MATERIAS TEXTILES, EXCEPTO| OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.;Pequeña;Licitación de Municipalidad de lo barnechea ;Pechera o bata desechable;Aceptada;46500;CLP;839;39013500;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;SURGIMEDICAL SPA;76.355.993-9;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Micro;Adquisicion pecheras o batas desechables;Pechera con apertura en espalda y cintas de atar, ojal en pulgar;Aceptada;46500;CLP;970;45105000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;Redeyes spa;76.283.875-3;produccion de eventos ;Pequeña;LICITACIÓN PÚBLICA ID 2735-61-LE20;PECHERA PLASTICA DESECHABLE STANDART CON AJUSTE DEDO PULGAR  Material: Polietileno PE Libre de Latex Material Virgen y de facil desprendiemiento.  Uso: En todo procedimiento de riesgo de contacto  Especificaciones:  Producto de un solo uso  Condiciones de almacenamiento: Bodega cerrada, sanitizada   Color: Celeste   País de origen Chile   Presentación cantidad y tipo de envase Envase indivi;Aceptada;46500;CLP;1000;46500000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;Fabrita SpA;76.492.314-6;Articulos y servicios publicitarios;Pequeña;Propuesta adquisición pecheras desechables;Valores totales consideran: • Costos de despacho y entrega en bodegas del cliente.  • Garantía de productos.  • Matrices y servicios de diseño gráfico. ;Aceptada;46500;CLP;576;26784000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;Prosanitas group spa;76.687.293-k;Otras actividades empresariales relacionadas con la salud humana;Micro;Pecheras;Prosanitas Group SPA;Aceptada;46500;CLP;599;27853500;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;PLASTIVAL SPA;76.699.848-8;FÁBRICA DE BOLSAS, COMERCIALIZADORA, GESTIÓN RESID;Pequeña;Oferta PLASTIVAL SpA;Pechera o bata desechable según antecedentes adjuntos. Flete pagado, despacho 3 días. ;Aceptada;46500;CLP;750;34875000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;SAINT-MARIE DE LOS ANDES SPA;76.917.207-6;VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS| VENTA AL POR MAYOR NO ESPECIALIZADA;NoClasificado;PECHERAS O BATAS DESECHABLES ;Las indicadas en descripción de la oferta.  Gracias.;Aceptada;46500;CLP;430;19995000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;SOCIEDAD ADMINISTRADORA LHC INGENIEROS SP;76.881.068-0;;NoClasificado;SUMINISTRO DE 46.500 PECHERAS PLASTICAS CON MANGA Y OJAL FDA 21 CRF;PEAD aprobado por FDA 21 CFR 177.1520©3.2ª para el uso clinico, de 0.02 milimetros 20 micras libres de Alérgenos, El polietileno es incorporado al proceso en su estado original, La transformación del polietileno cumple con la higiene y limpieza en sus diversas etapas hasta la obtención final del producto. su presentación es individual y en paquetes de 25 unidades.;Aceptada;46500;CLP;560;26040000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;LAUSEN SPA;77.155.543-8;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.;NoClasificado;Propuesta pechera con ojal;Pechera con ojal y amarra en espalda color azulceleste;Aceptada;46500;CLP;790;36735000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;INVERSIONES DGT SPA;77.156.252-3;VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;Micro;Pecheras Desechables  ;Pecheras desechables.   AL LLEGAR OC Y SI HAY STOCK DISPONIBLE EN BODEGA SE ENTREGARAN LA TOTALIDAD DE PECHERAS EN 3 DIAS HABILES.  SI NO HAY STOCK EN BODEGA LA ENTREGA SERIA PARCIALIZADA EN DOS TANDAS 23.250 PRIMEROS 3 DÍAS HÁBILES Y LUEGO 2 DÍAS EL RESTANTE COMO MAXIMO. ;Aceptada;46500;CLP;720;33480000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;TODO SALUD SPA;77.171.062-K;;NoClasificado;PROPUESTA DE INSUMOS ;TODO SALUD SPA;Aceptada;46500;CLP;650;30225000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;DISTRIBUIDORA VERONA SPA;76.383.804-8;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.;NoClasificado;PECHERAS O BATAS DESECHABLES;Oferta valida 90 días;Aceptada;46500;CLP;580;26970000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;WOKU BUSINESS INTELLIGENCE SPA;77.175.623-9;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCIOS NO ESPECIALIZADOS;NoClasificado;Pechera manga larga tipo tunica;Pechera desechable manga larga;Aceptada;46500;CLP;650;30225000;Perdedora
