NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 6, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5400;LABORATORIOS SMB FARMA SA;96.544.130-1;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;smb180409;;Rechazada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 6, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5400;LABORATORIO CHILE S A;77.596.940-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Grande;2735-46-LE18	;ALIVAX 75MG X 30 COMP	120-10-80288 VENC Aug19 SE ADJUNTA DOCUMENTACION TECNICA, CERTIFICADO DE FARMAVIGILANCIA, POLITICA DE CANJE, DEVOLUCIONES Y NORMA GMP. ;Aceptada;5400;CLP;215;1161000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 6, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5400;JOHNSON Y JOHNSON DE CHILE S A;93.745.000-1;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;Risperdal;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 6, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5400;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Mediana;WINPHARM-RF;PREGABALINA 75 MG CP. CAJAX100. LAB ANDROMACO. REG ISP F-16183. VENCE 29-02-2020. BIOEQUIVALENTE.  ;Rechazada;5400;CLP;120;648000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 7, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;1;LABORATORIOS SMB FARMA SA;96.544.130-1;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;smb180409;;Rechazada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 7, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;1;LABORATORIOS RAFFO S A;96.617.060-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;Laboratorios Raffo.S.A.;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 7, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;1;JOHNSON Y JOHNSON DE CHILE S A;93.745.000-1;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;Risperdal;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 7, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;1;LABORATORIOS ANDROMACO S.A.;76.237.266-5;FARMACEUTICO;Grande;LABORATORIOS ANDRÓMACO S.A. RUT: 76.237.266-5;;Aceptada;0;;0;0;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 8, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;10000;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;QUETIDIN COMP.REC. 100 MG X 30 BIOEQUIVALENTE, Vencimiento: 04-09-2020  Registro ISP  Precio indicado por comprimidos, presentación caja x 30 ;Aceptada;10000;CLP;76;760000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 9, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;150;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 9, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;150;LABORATORIOS RAFFO S A;96.617.060-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;Laboratorios Raffo.S.A.;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 9, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;150;LABORATORIOS ANDROMACO S.A.;76.237.266-5;FARMACEUTICO;Grande;LABORATORIOS ANDRÓMACO S.A. RUT: 76.237.266-5;22100545 SPIRON GOTAS - RISPERIDONA 1 MG / ML - CAJA X 1 FRASCO DE 30 ML. REGISTRO ISP F-7564/16, FECHA DE VENCIMIENTO 31-12-2021, DESPACHO EN 24 HRS;Aceptada;150;CLP;5166;774900;Ganadora
2735-49-L118;20.000 KGS. SAL GRUESA EN SACOS PARA DESHIELO;Licitación Pública Menor a 100 UTM (L1);ADQUISICIÓN DE SAL GRUESA EN SACO PARA DESCONGELAR CAMINOS EN PERIODO INVERNAL EN SECTOR FARELLONES Y CENTRO DE MONTAÑA. DESPACHAR A AVENIDA PADRE ALFREDO ARTEAGA N°1682, LO BARNECHEA A SOLICITUD VÍA CORREO ELECTRÓNICO DEL COORDINADOR DEL CENTRO DE MONTAÑA.;CLP;1580000;NO;Presupuesto disponible;Municipal;;29-03-2018 7:58:54;29-03-2018 18:30:00;03-04-2018 10:00:00;04-04-2018 18:30:00;06-04-2018 15:46:00;06-04-2018 15:46:00;06-04-2018 15:45:00;20-04-2018 13:12:39;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;N° 38;20-04-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191602;Electrolitos de cloruro de sodio;Electrolitos de cloruro de sodio;SACO DE 25 Kgs DE SAL GRUESA TIPO MAIZ PARA DESHIELO DE CAMINOS 12mm, BAJO PORCENTAJE DE HUMEDAD, COMPUESTO POR SALES PUREZA SOBRE EL 98%.;Saco;800;Ingenieria y Equipos para el Tratamiento de aguas SPA;76.269.230-9;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;Suministro de 20.000 Kg de Sal gruesa tipo maiz en sacos de 25Kg.;Sal gruesa tipo maíz en sacos de 25Kg cada uno, se adjunta ficha técnica del producto.;Rechazada;800;CLP;3500;2800000;Perdedora
2735-49-L118;20.000 KGS. SAL GRUESA EN SACOS PARA DESHIELO;Licitación Pública Menor a 100 UTM (L1);ADQUISICIÓN DE SAL GRUESA EN SACO PARA DESCONGELAR CAMINOS EN PERIODO INVERNAL EN SECTOR FARELLONES Y CENTRO DE MONTAÑA. DESPACHAR A AVENIDA PADRE ALFREDO ARTEAGA N°1682, LO BARNECHEA A SOLICITUD VÍA CORREO ELECTRÓNICO DEL COORDINADOR DEL CENTRO DE MONTAÑA.;CLP;1580000;NO;Presupuesto disponible;Municipal;;29-03-2018 7:58:54;29-03-2018 18:30:00;03-04-2018 10:00:00;04-04-2018 18:30:00;06-04-2018 15:46:00;06-04-2018 15:46:00;06-04-2018 15:45:00;20-04-2018 13:12:39;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;N° 38;20-04-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191602;Electrolitos de cloruro de sodio;Electrolitos de cloruro de sodio;SACO DE 25 Kgs DE SAL GRUESA TIPO MAIZ PARA DESHIELO DE CAMINOS 12mm, BAJO PORCENTAJE DE HUMEDAD, COMPUESTO POR SALES PUREZA SOBRE EL 98%.;Saco;800;COMERCIALIZADORA PEREZ ESPINOZA;76.365.521-0;COMERCIALIZADORA DE PRODUCTOS;Micro;SAL GRUESA PARA DESHIELO CAMINOS;SAL GRUESA PARA DESHIELO CAMINO. SE ADJUNTA DETALLE TECNICO;Rechazada;800;CLP;4968;3974400;Perdedora
2735-49-L118;20.000 KGS. SAL GRUESA EN SACOS PARA DESHIELO;Licitación Pública Menor a 100 UTM (L1);ADQUISICIÓN DE SAL GRUESA EN SACO PARA DESCONGELAR CAMINOS EN PERIODO INVERNAL EN SECTOR FARELLONES Y CENTRO DE MONTAÑA. DESPACHAR A AVENIDA PADRE ALFREDO ARTEAGA N°1682, LO BARNECHEA A SOLICITUD VÍA CORREO ELECTRÓNICO DEL COORDINADOR DEL CENTRO DE MONTAÑA.;CLP;1580000;NO;Presupuesto disponible;Municipal;;29-03-2018 7:58:54;29-03-2018 18:30:00;03-04-2018 10:00:00;04-04-2018 18:30:00;06-04-2018 15:46:00;06-04-2018 15:46:00;06-04-2018 15:45:00;20-04-2018 13:12:39;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;N° 38;20-04-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191602;Electrolitos de cloruro de sodio;Electrolitos de cloruro de sodio;SACO DE 25 Kgs DE SAL GRUESA TIPO MAIZ PARA DESHIELO DE CAMINOS 12mm, BAJO PORCENTAJE DE HUMEDAD, COMPUESTO POR SALES PUREZA SOBRE EL 98%.;Saco;800;Valle Blanco S.A.;76.024.988-2;Comercializacion, distribucion de cloruro de sodio sales analogas;Micro;VALLE BLANCO SA SAL PARA DESHIELOS;99.3 % DE PUREZA;Rechazada;800;CLP;1675;1340000;Perdedora
2735-49-L118;20.000 KGS. SAL GRUESA EN SACOS PARA DESHIELO;Licitación Pública Menor a 100 UTM (L1);ADQUISICIÓN DE SAL GRUESA EN SACO PARA DESCONGELAR CAMINOS EN PERIODO INVERNAL EN SECTOR FARELLONES Y CENTRO DE MONTAÑA. DESPACHAR A AVENIDA PADRE ALFREDO ARTEAGA N°1682, LO BARNECHEA A SOLICITUD VÍA CORREO ELECTRÓNICO DEL COORDINADOR DEL CENTRO DE MONTAÑA.;CLP;1580000;NO;Presupuesto disponible;Municipal;;29-03-2018 7:58:54;29-03-2018 18:30:00;03-04-2018 10:00:00;04-04-2018 18:30:00;06-04-2018 15:46:00;06-04-2018 15:46:00;06-04-2018 15:45:00;20-04-2018 13:12:39;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;N° 38;20-04-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191602;Electrolitos de cloruro de sodio;Electrolitos de cloruro de sodio;SACO DE 25 Kgs DE SAL GRUESA TIPO MAIZ PARA DESHIELO DE CAMINOS 12mm, BAJO PORCENTAJE DE HUMEDAD, COMPUESTO POR SALES PUREZA SOBRE EL 98%.;Saco;800;MARC ERDELT;10.716.528-2;transporte arriendo de maquinaria maestranza  ;Micro;sal marc;empresa familiar con liderazgo y responsabilidad en sus entregas ;Rechazada;800;CLP;1440000;1152000000;Perdedora
